 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250830 Lagoa Seca
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1355;1353;2708
"De 5 a 9 anos";1301;1359;2660
"De 10 a 14 anos";1333;1341;2674
"De 15 a 19 anos";1434;1343;2777
"De 20 a 24 anos";1186;1144;2330
"De 25 a 29 anos";930;983;1913
"De 30 a 34 anos";839;896;1735
"De 35 a 39 anos";742;793;1535
"De 40 a 44 anos";619;628;1247
"De 45 a 49 anos";471;475;946
"De 50 a 54 anos";492;509;1001
"De 55 a 59 anos";409;419;828
"De 60 a 64 anos";325;375;700
"De 65 a 69 anos";249;295;544
"De 70 a 74 anos";197;266;463
"De 75 a 79 anos";199;213;412
"De 80 anos ou mais";212;261;473
"Total";12293;12653;24946
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

