 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250830 Lagoa Seca
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1229;1167;2396
"De 5 a 9 anos";1300;1258;2558
"De 10 a 14 anos";1262;1294;2556
"De 15 a 19 anos";1268;1284;2552
"De 20 a 24 anos";1256;1244;2500
"De 25 a 29 anos";1076;1072;2148
"De 30 a 34 anos";928;979;1907
"De 35 a 39 anos";843;898;1741
"De 40 a 44 anos";760;800;1560
"De 45 a 49 anos";627;643;1270
"De 50 a 54 anos";468;496;964
"De 55 a 59 anos";458;489;947
"De 60 a 64 anos";399;437;836
"De 65 a 69 anos";301;347;648
"De 70 a 74 anos";231;281;512
"De 75 a 79 anos";145;212;357
"De 80 anos ou mais";231;300;531
"Total";12782;13201;25983
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

