 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250830 Lagoa Seca
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1089;1036;2125
"De 5 a 9 anos";1025;957;1982
"De 10 a 14 anos";1135;1030;2165
"De 15 a 19 anos";1229;1138;2367
"De 20 a 24 anos";1118;1173;2291
"De 25 a 29 anos";1045;1142;2187
"De 30 a 34 anos";1038;1147;2185
"De 35 a 39 anos";1080;1068;2148
"De 40 a 44 anos";908;973;1881
"De 45 a 49 anos";833;938;1771
"De 50 a 54 anos";760;838;1598
"De 55 a 59 anos";618;695;1313
"De 60 a 64 anos";477;549;1026
"De 65 a 69 anos";350;397;747
"De 70 a 74 anos";318;419;737
"De 75 a 79 anos";219;266;485
"De 80 anos ou mais";238;371;609
"Total";13480;14137;27617
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

