 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240485 Itajá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;311;631
"De 5 a 9 anos";365;310;675
"De 10 a 14 anos";369;310;679
"De 15 a 19 anos";350;313;663
"De 20 a 24 anos";372;355;727
"De 25 a 29 anos";351;323;674
"De 30 a 34 anos";304;335;639
"De 35 a 39 anos";255;250;505
"De 40 a 44 anos";235;218;453
"De 45 a 49 anos";196;182;378
"De 50 a 54 anos";133;137;270
"De 55 a 59 anos";98;100;198
"De 60 a 64 anos";94;112;206
"De 65 a 69 anos";56;86;142
"De 70 a 74 anos";65;57;122
"De 75 a 79 anos";41;44;85
"De 80 anos ou mais";45;51;96
"Total";3649;3494;7143
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

