 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240485 Itajá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";308;295;603
"De 5 a 9 anos";337;309;646
"De 10 a 14 anos";370;302;672
"De 15 a 19 anos";362;302;664
"De 20 a 24 anos";344;320;664
"De 25 a 29 anos";364;346;710
"De 30 a 34 anos";326;306;632
"De 35 a 39 anos";276;309;585
"De 40 a 44 anos";232;221;453
"De 45 a 49 anos";216;203;419
"De 50 a 54 anos";172;161;333
"De 55 a 59 anos";107;118;225
"De 60 a 64 anos";91;97;188
"De 65 a 69 anos";80;105;185
"De 70 a 74 anos";48;69;117
"De 75 a 79 anos";54;45;99
"De 80 anos ou mais";47;59;106
"Total";3734;3567;7301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

