 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240485 Itajá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;291;594
"De 5 a 9 anos";319;300;619
"De 10 a 14 anos";363;302;665
"De 15 a 19 anos";365;296;661
"De 20 a 24 anos";339;305;644
"De 25 a 29 anos";360;342;702
"De 30 a 34 anos";340;304;644
"De 35 a 39 anos";292;321;613
"De 40 a 44 anos";238;241;479
"De 45 a 49 anos";220;210;430
"De 50 a 54 anos";191;177;368
"De 55 a 59 anos";122;134;256
"De 60 a 64 anos";92;99;191
"De 65 a 69 anos";86;106;192
"De 70 a 74 anos";49;80;129
"De 75 a 79 anos";54;49;103
"De 80 anos ou mais";51;63;114
"Total";3784;3620;7404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

