 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240485 Itajá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;338;688
"De 5 a 9 anos";376;330;706
"De 10 a 14 anos";347;318;665
"De 15 a 19 anos";394;378;772
"De 20 a 24 anos";369;358;727
"De 25 a 29 anos";318;323;641
"De 30 a 34 anos";256;267;523
"De 35 a 39 anos";246;228;474
"De 40 a 44 anos";204;190;394
"De 45 a 49 anos";150;141;291
"De 50 a 54 anos";103;103;206
"De 55 a 59 anos";95;115;210
"De 60 a 64 anos";69;90;159
"De 65 a 69 anos";65;60;125
"De 70 a 74 anos";50;49;99
"De 75 a 79 anos";34;37;71
"De 80 anos ou mais";42;46;88
"Total";3468;3371;6839
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

