 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240485 Itajá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";339;329;668
"De 5 a 9 anos";376;319;695
"De 10 a 14 anos";356;316;672
"De 15 a 19 anos";369;347;716
"De 20 a 24 anos";375;366;741
"De 25 a 29 anos";332;320;652
"De 30 a 34 anos";276;304;580
"De 35 a 39 anos";246;229;475
"De 40 a 44 anos";221;205;426
"De 45 a 49 anos";170;158;328
"De 50 a 54 anos";111;115;226
"De 55 a 59 anos";95;104;199
"De 60 a 64 anos";83;103;186
"De 65 a 69 anos";56;69;125
"De 70 a 74 anos";61;51;112
"De 75 a 79 anos";34;39;73
"De 80 anos ou mais";43;47;90
"Total";3543;3421;6964
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

