 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240485 Itajá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";368;344;712
"De 5 a 9 anos";369;334;703
"De 10 a 14 anos";371;357;728
"De 15 a 19 anos";404;389;793
"De 20 a 24 anos";352;351;703
"De 25 a 29 anos";286;298;584
"De 30 a 34 anos";248;243;491
"De 35 a 39 anos";233;214;447
"De 40 a 44 anos";177;165;342
"De 45 a 49 anos";123;119;242
"De 50 a 54 anos";101;108;209
"De 55 a 59 anos";84;106;190
"De 60 a 64 anos";66;73;139
"De 65 a 69 anos";62;55;117
"De 70 a 74 anos";42;44;86
"De 75 a 79 anos";34;36;70
"De 80 anos ou mais";39;43;82
"Total";3359;3279;6638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

