 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240485 Itajá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;301;613
"De 5 a 9 anos";346;309;655
"De 10 a 14 anos";371;305;676
"De 15 a 19 anos";359;306;665
"De 20 a 24 anos";354;332;686
"De 25 a 29 anos";359;340;699
"De 30 a 34 anos";319;316;635
"De 35 a 39 anos";268;289;557
"De 40 a 44 anos";232;220;452
"De 45 a 49 anos";210;196;406
"De 50 a 54 anos";159;153;312
"De 55 a 59 anos";103;111;214
"De 60 a 64 anos";91;102;193
"De 65 a 69 anos";72;99;171
"De 70 a 74 anos";53;65;118
"De 75 a 79 anos";50;45;95
"De 80 anos ou mais";46;56;102
"Total";3704;3545;7249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

