 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240485 Itajá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";297;284;581
"De 5 a 9 anos";306;287;593
"De 10 a 14 anos";336;302;638
"De 15 a 19 anos";364;288;652
"De 20 a 24 anos";350;294;644
"De 25 a 29 anos";333;310;643
"De 30 a 34 anos";354;327;681
"De 35 a 39 anos";314;294;608
"De 40 a 44 anos";258;300;558
"De 45 a 49 anos";219;214;433
"De 50 a 54 anos";211;197;408
"De 55 a 59 anos";158;158;316
"De 60 a 64 anos";101;117;218
"De 65 a 69 anos";83;93;176
"De 70 a 74 anos";70;97;167
"De 75 a 79 anos";40;61;101
"De 80 anos ou mais";61;70;131
"Total";3855;3693;7548
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

