 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240485 Itajá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";377;347;724
"De 5 a 9 anos";362;332;694
"De 10 a 14 anos";386;377;763
"De 15 a 19 anos";399;387;786
"De 20 a 24 anos";346;350;696
"De 25 a 29 anos";274;286;560
"De 30 a 34 anos";250;241;491
"De 35 a 39 anos";226;207;433
"De 40 a 44 anos";168;156;324
"De 45 a 49 anos";115;113;228
"De 50 a 54 anos";102;113;215
"De 55 a 59 anos";77;98;175
"De 60 a 64 anos";69;68;137
"De 65 a 69 anos";57;54;111
"De 70 a 74 anos";41;43;84
"De 75 a 79 anos";34;36;70
"De 80 anos ou mais";37;41;78
"Total";3320;3249;6569
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

