 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240485 Itajá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";300;287;587
"De 5 a 9 anos";315;296;611
"De 10 a 14 anos";356;301;657
"De 15 a 19 anos";365;293;658
"De 20 a 24 anos";343;302;645
"De 25 a 29 anos";351;332;683
"De 30 a 34 anos";346;313;659
"De 35 a 39 anos";299;312;611
"De 40 a 44 anos";243;260;503
"De 45 a 49 anos";220;212;432
"De 50 a 54 anos";199;184;383
"De 55 a 59 anos";134;142;276
"De 60 a 64 anos";94;104;198
"De 65 a 69 anos";85;102;187
"De 70 a 74 anos";56;85;141
"De 75 a 79 anos";49;53;102
"De 80 anos ou mais";54;65;119
"Total";3809;3643;7452
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

