 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240485 Itajá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";327;318;645
"De 5 a 9 anos";375;310;685
"De 10 a 14 anos";369;310;679
"De 15 a 19 anos";348;318;666
"De 20 a 24 anos";379;363;742
"De 25 a 29 anos";344;314;658
"De 30 a 34 anos";297;344;641
"De 35 a 39 anos";250;233;483
"De 40 a 44 anos";235;216;451
"De 45 a 49 anos";188;173;361
"De 50 a 54 anos";121;129;250
"De 55 a 59 anos";97;95;192
"De 60 a 64 anos";94;115;209
"De 65 a 69 anos";49;81;130
"De 70 a 74 anos";70;52;122
"De 75 a 79 anos";37;45;82
"De 80 anos ou mais";44;49;93
"Total";3624;3465;7089
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

