 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240485 Itajá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";355;343;698
"De 5 a 9 anos";379;333;712
"De 10 a 14 anos";344;320;664
"De 15 a 19 anos";404;392;796
"De 20 a 24 anos";361;352;713
"De 25 a 29 anos";311;325;636
"De 30 a 34 anos";248;251;499
"De 35 a 39 anos";245;226;471
"De 40 a 44 anos";193;181;374
"De 45 a 49 anos";140;133;273
"De 50 a 54 anos";101;99;200
"De 55 a 59 anos";94;119;213
"De 60 a 64 anos";64;85;149
"De 65 a 69 anos";68;54;122
"De 70 a 74 anos";46;49;95
"De 75 a 79 anos";34;36;70
"De 80 anos ou mais";41;46;87
"Total";3428;3344;6772
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

