 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240485 Itajá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";317;306;623
"De 5 a 9 anos";355;309;664
"De 10 a 14 anos";371;307;678
"De 15 a 19 anos";354;309;663
"De 20 a 24 anos";361;344;705
"De 25 a 29 anos";357;332;689
"De 30 a 34 anos";312;325;637
"De 35 a 39 anos";261;269;530
"De 40 a 44 anos";234;219;453
"De 45 a 49 anos";204;190;394
"De 50 a 54 anos";146;145;291
"De 55 a 59 anos";100;105;205
"De 60 a 64 anos";93;107;200
"De 65 a 69 anos";64;92;156
"De 70 a 74 anos";59;61;120
"De 75 a 79 anos";45;45;90
"De 80 anos ou mais";45;54;99
"Total";3678;3519;7197
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

