 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240485 Itajá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;293;599
"De 5 a 9 anos";325;307;632
"De 10 a 14 anos";373;302;675
"De 15 a 19 anos";363;296;659
"De 20 a 24 anos";337;310;647
"De 25 a 29 anos";366;350;716
"De 30 a 34 anos";333;295;628
"De 35 a 39 anos";284;330;614
"De 40 a 44 anos";233;224;457
"De 45 a 49 anos";220;208;428
"De 50 a 54 anos";183;168;351
"De 55 a 59 anos";111;126;237
"De 60 a 64 anos";91;94;185
"De 65 a 69 anos";86;109;195
"De 70 a 74 anos";43;75;118
"De 75 a 79 anos";58;45;103
"De 80 anos ou mais";48;62;110
"Total";3760;3594;7354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

