 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240485 Itajá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";344;333;677
"De 5 a 9 anos";374;325;699
"De 10 a 14 anos";351;316;667
"De 15 a 19 anos";382;363;745
"De 20 a 24 anos";375;363;738
"De 25 a 29 anos";325;322;647
"De 30 a 34 anos";265;285;550
"De 35 a 39 anos";246;228;474
"De 40 a 44 anos";213;198;411
"De 45 a 49 anos";160;149;309
"De 50 a 54 anos";106;109;215
"De 55 a 59 anos";96;110;206
"De 60 a 64 anos";76;96;172
"De 65 a 69 anos";60;65;125
"De 70 a 74 anos";55;50;105
"De 75 a 79 anos";34;38;72
"De 80 anos ou mais";42;47;89
"Total";3504;3397;6901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

