 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290180 Antônio Gonçalves
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";461;440;901
"De 5 a 9 anos";472;415;887
"De 10 a 14 anos";497;410;907
"De 15 a 19 anos";464;478;942
"De 20 a 24 anos";502;467;969
"De 25 a 29 anos";453;481;934
"De 30 a 34 anos";469;458;927
"De 35 a 39 anos";439;436;875
"De 40 a 44 anos";396;424;820
"De 45 a 49 anos";364;356;720
"De 50 a 54 anos";357;324;681
"De 55 a 59 anos";272;240;512
"De 60 a 64 anos";233;237;470
"De 65 a 69 anos";194;203;397
"De 70 a 74 anos";155;163;318
"De 75 a 79 anos";115;119;234
"De 80 anos ou mais";130;174;304
"Total";5973;5825;11798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

