 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290180 Antônio Gonçalves
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";462;441;903
"De 5 a 9 anos";465;419;884
"De 10 a 14 anos";497;382;879
"De 15 a 19 anos";439;475;914
"De 20 a 24 anos";504;458;962
"De 25 a 29 anos";449;488;937
"De 30 a 34 anos";476;464;940
"De 35 a 39 anos";441;431;872
"De 40 a 44 anos";404;442;846
"De 45 a 49 anos";367;364;731
"De 50 a 54 anos";376;342;718
"De 55 a 59 anos";282;238;520
"De 60 a 64 anos";238;242;480
"De 65 a 69 anos";200;210;410
"De 70 a 74 anos";158;169;327
"De 75 a 79 anos";115;123;238
"De 80 anos ou mais";137;180;317
"Total";6010;5868;11878
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

