 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290180 Antônio Gonçalves
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";464;443;907
"De 5 a 9 anos";527;410;937
"De 10 a 14 anos";502;530;1032
"De 15 a 19 anos";588;501;1089
"De 20 a 24 anos";493;508;1001
"De 25 a 29 anos";491;482;973
"De 30 a 34 anos";442;446;888
"De 35 a 39 anos";414;454;868
"De 40 a 44 anos";371;361;732
"De 45 a 49 anos";368;355;723
"De 50 a 54 anos";280;249;529
"De 55 a 59 anos";236;267;503
"De 60 a 64 anos";215;219;434
"De 65 a 69 anos";184;183;367
"De 70 a 74 anos";146;137;283
"De 75 a 79 anos";115;101;216
"De 80 anos ou mais";108;148;256
"Total";5944;5794;11738
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

