 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290180 Antônio Gonçalves
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";530;509;1039
"De 5 a 9 anos";594;554;1148
"De 10 a 14 anos";546;536;1082
"De 15 a 19 anos";588;584;1172
"De 20 a 24 anos";566;508;1074
"De 25 a 29 anos";414;432;846
"De 30 a 34 anos";376;340;716
"De 35 a 39 anos";341;327;668
"De 40 a 44 anos";267;251;518
"De 45 a 49 anos";239;256;495
"De 50 a 54 anos";207;216;423
"De 55 a 59 anos";183;187;370
"De 60 a 64 anos";159;163;322
"De 65 a 69 anos";144;122;266
"De 70 a 74 anos";77;102;179
"De 75 a 79 anos";68;83;151
"De 80 anos ou mais";90;106;196
"Total";5389;5276;10665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

