 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290180 Antônio Gonçalves
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";543;522;1065
"De 5 a 9 anos";592;558;1150
"De 10 a 14 anos";556;547;1103
"De 15 a 19 anos";606;582;1188
"De 20 a 24 anos";548;501;1049
"De 25 a 29 anos";403;410;813
"De 30 a 34 anos";362;331;693
"De 35 a 39 anos";325;311;636
"De 40 a 44 anos";260;249;509
"De 45 a 49 anos";230;246;476
"De 50 a 54 anos";197;209;406
"De 55 a 59 anos";177;182;359
"De 60 a 64 anos";156;154;310
"De 65 a 69 anos";132;121;253
"De 70 a 74 anos";77;98;175
"De 75 a 79 anos";68;83;151
"De 80 anos ou mais";86;101;187
"Total";5318;5205;10523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

