 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290180 Antônio Gonçalves
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";455;434;889
"De 5 a 9 anos";498;413;911
"De 10 a 14 anos";490;466;956
"De 15 a 19 anos";517;484;1001
"De 20 a 24 anos";493;481;974
"De 25 a 29 anos";465;468;933
"De 30 a 34 anos";457;447;904
"De 35 a 39 anos";425;439;864
"De 40 a 44 anos";378;386;764
"De 45 a 49 anos";365;348;713
"De 50 a 54 anos";314;284;598
"De 55 a 59 anos";254;245;499
"De 60 a 64 anos";221;226;447
"De 65 a 69 anos";185;190;375
"De 70 a 74 anos";147;150;297
"De 75 a 79 anos";115;112;227
"De 80 anos ou mais";116;161;277
"Total";5895;5734;11629
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

