 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290180 Antônio Gonçalves
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";456;435;891
"De 5 a 9 anos";507;411;918
"De 10 a 14 anos";488;494;982
"De 15 a 19 anos";544;487;1031
"De 20 a 24 anos";486;487;973
"De 25 a 29 anos";473;463;936
"De 30 a 34 anos";448;439;887
"De 35 a 39 anos";415;437;852
"De 40 a 44 anos";370;368;738
"De 45 a 49 anos";366;344;710
"De 50 a 54 anos";292;264;556
"De 55 a 59 anos";244;248;492
"De 60 a 64 anos";215;221;436
"De 65 a 69 anos";181;185;366
"De 70 a 74 anos";143;144;287
"De 75 a 79 anos";116;109;225
"De 80 anos ou mais";109;156;265
"Total";5853;5692;11545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

