 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290180 Antônio Gonçalves
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";518;454;972
"De 5 a 9 anos";547;571;1118
"De 10 a 14 anos";599;539;1138
"De 15 a 19 anos";550;542;1092
"De 20 a 24 anos";549;505;1054
"De 25 a 29 anos";439;442;881
"De 30 a 34 anos";395;403;798
"De 35 a 39 anos";357;338;695
"De 40 a 44 anos";326;308;634
"De 45 a 49 anos";262;252;514
"De 50 a 54 anos";222;251;473
"De 55 a 59 anos";199;209;408
"De 60 a 64 anos";180;181;361
"De 65 a 69 anos";154;137;291
"De 70 a 74 anos";114;112;226
"De 75 a 79 anos";64;84;148
"De 80 anos ou mais";102;119;221
"Total";5577;5447;11024
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

