 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290180 Antônio Gonçalves
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";502;426;928
"De 5 a 9 anos";517;528;1045
"De 10 a 14 anos";612;540;1152
"De 15 a 19 anos";558;524;1082
"De 20 a 24 anos";510;487;997
"De 25 a 29 anos";457;452;909
"De 30 a 34 anos";420;451;871
"De 35 a 39 anos";379;371;750
"De 40 a 44 anos";366;346;712
"De 45 a 49 anos";289;267;556
"De 50 a 54 anos";238;269;507
"De 55 a 59 anos";216;234;450
"De 60 a 64 anos";197;198;395
"De 65 a 69 anos";166;156;322
"De 70 a 74 anos";140;120;260
"De 75 a 79 anos";74;92;166
"De 80 anos ou mais";111;134;245
"Total";5752;5595;11347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

