 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290180 Antônio Gonçalves
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";525;490;1015
"De 5 a 9 anos";587;560;1147
"De 10 a 14 anos";564;536;1100
"De 15 a 19 anos";572;568;1140
"De 20 a 24 anos";567;512;1079
"De 25 a 29 anos";424;437;861
"De 30 a 34 anos";380;359;739
"De 35 a 39 anos";348;331;679
"De 40 a 44 anos";286;270;556
"De 45 a 49 anos";247;255;502
"De 50 a 54 anos";211;227;438
"De 55 a 59 anos";188;194;382
"De 60 a 64 anos";166;168;334
"De 65 a 69 anos";148;127;275
"De 70 a 74 anos";89;105;194
"De 75 a 79 anos";66;82;148
"De 80 anos ou mais";94;110;204
"Total";5462;5331;10793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

