 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290180 Antônio Gonçalves
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";492;430;922
"De 5 a 9 anos";520;499;1019
"De 10 a 14 anos";585;537;1122
"De 15 a 19 anos";570;519;1089
"De 20 a 24 anos";503;491;994
"De 25 a 29 anos";467;462;929
"De 30 a 34 anos";429;453;882
"De 35 a 39 anos";387;391;778
"De 40 a 44 anos";366;348;714
"De 45 a 49 anos";310;290;600
"De 50 a 54 anos";249;264;513
"De 55 a 59 anos";221;243;464
"De 60 a 64 anos";201;202;403
"De 65 a 69 anos";170;162;332
"De 70 a 74 anos";141;124;265
"De 75 a 79 anos";84;94;178
"De 80 anos ou mais";110;137;247
"Total";5805;5646;11451
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

