 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290180 Antônio Gonçalves
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";481;433;914
"De 5 a 9 anos";522;469;991
"De 10 a 14 anos";562;535;1097
"De 15 a 19 anos";573;515;1088
"De 20 a 24 anos";499;496;995
"De 25 a 29 anos";475;469;944
"De 30 a 34 anos";436;454;890
"De 35 a 39 anos";397;412;809
"De 40 a 44 anos";365;351;716
"De 45 a 49 anos";330;313;643
"De 50 a 54 anos";259;259;518
"De 55 a 59 anos";226;251;477
"De 60 a 64 anos";205;207;412
"De 65 a 69 anos";175;169;344
"De 70 a 74 anos";142;128;270
"De 75 a 79 anos";94;97;191
"De 80 anos ou mais";109;140;249
"Total";5850;5698;11548
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

