 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290180 Antônio Gonçalves
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";471;436;907
"De 5 a 9 anos";525;440;965
"De 10 a 14 anos";529;536;1065
"De 15 a 19 anos";582;509;1091
"De 20 a 24 anos";495;502;997
"De 25 a 29 anos";482;475;957
"De 30 a 34 anos";440;451;891
"De 35 a 39 anos";406;434;840
"De 40 a 44 anos";367;354;721
"De 45 a 49 anos";350;334;684
"De 50 a 54 anos";269;254;523
"De 55 a 59 anos";231;259;490
"De 60 a 64 anos";209;213;422
"De 65 a 69 anos";180;176;356
"De 70 a 74 anos";144;132;276
"De 75 a 79 anos";105;99;204
"De 80 anos ou mais";108;144;252
"Total";5893;5748;11641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

