 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290180 Antônio Gonçalves
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";584;566;1150
"De 5 a 9 anos";554;559;1113
"De 10 a 14 anos";623;613;1236
"De 15 a 19 anos";635;536;1171
"De 20 a 24 anos";445;443;888
"De 25 a 29 anos";360;323;683
"De 30 a 34 anos";321;311;632
"De 35 a 39 anos";256;240;496
"De 40 a 44 anos";229;243;472
"De 45 a 49 anos";194;205;399
"De 50 a 54 anos";168;185;353
"De 55 a 59 anos";151;163;314
"De 60 a 64 anos";147;124;271
"De 65 a 69 anos";83;111;194
"De 70 a 74 anos";81;94;175
"De 75 a 79 anos";66;77;143
"De 80 anos ou mais";72;78;150
"Total";4969;4871;9840
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

