 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410130 Antônio Olinto
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;235;481
"De 5 a 9 anos";249;229;478
"De 10 a 14 anos";243;199;442
"De 15 a 19 anos";238;220;458
"De 20 a 24 anos";265;266;531
"De 25 a 29 anos";286;279;565
"De 30 a 34 anos";249;236;485
"De 35 a 39 anos";244;238;482
"De 40 a 44 anos";297;243;540
"De 45 a 49 anos";279;274;553
"De 50 a 54 anos";310;286;596
"De 55 a 59 anos";279;233;512
"De 60 a 64 anos";237;172;409
"De 65 a 69 anos";181;157;338
"De 70 a 74 anos";121;103;224
"De 75 a 79 anos";80;76;156
"De 80 anos ou mais";89;95;184
"Total";3893;3541;7434
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

