 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410130 Antônio Olinto
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;222;479
"De 5 a 9 anos";294;271;565
"De 10 a 14 anos";336;338;674
"De 15 a 19 anos";337;329;666
"De 20 a 24 anos";281;252;533
"De 25 a 29 anos";239;234;473
"De 30 a 34 anos";284;232;516
"De 35 a 39 anos";274;248;522
"De 40 a 44 anos";298;267;565
"De 45 a 49 anos";289;256;545
"De 50 a 54 anos";260;203;463
"De 55 a 59 anos";231;201;432
"De 60 a 64 anos";187;157;344
"De 65 a 69 anos";131;117;248
"De 70 a 74 anos";113;104;217
"De 75 a 79 anos";72;65;137
"De 80 anos ou mais";49;63;112
"Total";3932;3559;7491
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

