 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410130 Antônio Olinto
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;224;478
"De 5 a 9 anos";284;255;539
"De 10 a 14 anos";328;316;644
"De 15 a 19 anos";324;321;645
"De 20 a 24 anos";287;264;551
"De 25 a 29 anos";244;234;478
"De 30 a 34 anos";270;234;504
"De 35 a 39 anos";280;245;525
"De 40 a 44 anos";291;264;555
"De 45 a 49 anos";295;264;559
"De 50 a 54 anos";267;216;483
"De 55 a 59 anos";236;196;432
"De 60 a 64 anos";195;166;361
"De 65 a 69 anos";136;119;255
"De 70 a 74 anos";110;101;211
"De 75 a 79 anos";76;69;145
"De 80 anos ou mais";54;65;119
"Total";3931;3553;7484
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

