 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410130 Antônio Olinto
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;259;537
"De 5 a 9 anos";339;327;666
"De 10 a 14 anos";339;342;681
"De 15 a 19 anos";342;318;660
"De 20 a 24 anos";320;303;623
"De 25 a 29 anos";298;250;548
"De 30 a 34 anos";290;249;539
"De 35 a 39 anos";301;264;565
"De 40 a 44 anos";292;259;551
"De 45 a 49 anos";264;203;467
"De 50 a 54 anos";236;185;421
"De 55 a 59 anos";190;162;352
"De 60 a 64 anos";147;134;281
"De 65 a 69 anos";121;114;235
"De 70 a 74 anos";104;87;191
"De 75 a 79 anos";47;66;113
"De 80 anos ou mais";45;49;94
"Total";3953;3571;7524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

