 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410130 Antônio Olinto
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;230;496
"De 5 a 9 anos";313;296;609
"De 10 a 14 anos";348;355;703
"De 15 a 19 anos";341;331;672
"De 20 a 24 anos";286;257;543
"De 25 a 29 anos";250;237;487
"De 30 a 34 anos";296;236;532
"De 35 a 39 anos";276;255;531
"De 40 a 44 anos";303;267;570
"De 45 a 49 anos";279;238;517
"De 50 a 54 anos";248;188;436
"De 55 a 59 anos";217;195;412
"De 60 a 64 anos";171;145;316
"De 65 a 69 anos";124;114;238
"De 70 a 74 anos";113;102;215
"De 75 a 79 anos";63;62;125
"De 80 anos ou mais";45;57;102
"Total";3939;3565;7504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

