 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410130 Antônio Olinto
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";251;228;479
"De 5 a 9 anos";276;242;518
"De 10 a 14 anos";306;293;599
"De 15 a 19 anos";313;317;630
"De 20 a 24 anos";294;275;569
"De 25 a 29 anos";250;234;484
"De 30 a 34 anos";256;234;490
"De 35 a 39 anos";287;241;528
"De 40 a 44 anos";284;262;546
"De 45 a 49 anos";300;271;571
"De 50 a 54 anos";274;230;504
"De 55 a 59 anos";240;190;430
"De 60 a 64 anos";203;175;378
"De 65 a 69 anos";142;121;263
"De 70 a 74 anos";107;99;206
"De 75 a 79 anos";80;74;154
"De 80 anos ou mais";59;69;128
"Total";3922;3555;7477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

