 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410130 Antônio Olinto
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";263;221;484
"De 5 a 9 anos";306;287;593
"De 10 a 14 anos";347;356;703
"De 15 a 19 anos";345;336;681
"De 20 a 24 anos";274;241;515
"De 25 a 29 anos";233;233;466
"De 30 a 34 anos";298;231;529
"De 35 a 39 anos";269;253;522
"De 40 a 44 anos";304;268;572
"De 45 a 49 anos";283;248;531
"De 50 a 54 anos";253;189;442
"De 55 a 59 anos";226;206;432
"De 60 a 64 anos";180;149;329
"De 65 a 69 anos";126;115;241
"De 70 a 74 anos";116;107;223
"De 75 a 79 anos";69;61;130
"De 80 anos ou mais";45;60;105
"Total";3937;3561;7498
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

