 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410130 Antônio Olinto
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;238;487
"De 5 a 9 anos";253;220;473
"De 10 a 14 anos";257;222;479
"De 15 a 19 anos";265;257;522
"De 20 a 24 anos";288;283;571
"De 25 a 29 anos";274;257;531
"De 30 a 34 anos";238;236;474
"De 35 a 39 anos";272;237;509
"De 40 a 44 anos";283;250;533
"De 45 a 49 anos";293;279;572
"De 50 a 54 anos";300;273;573
"De 55 a 59 anos";265;207;472
"De 60 a 64 anos";228;182;410
"De 65 a 69 anos";167;142;309
"De 70 a 74 anos";111;98;209
"De 75 a 79 anos";83;79;162
"De 80 anos ou mais";78;84;162
"Total";3904;3544;7448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

