 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410130 Antônio Olinto
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;285;581
"De 5 a 9 anos";352;347;699
"De 10 a 14 anos";345;347;692
"De 15 a 19 anos";353;328;681
"De 20 a 24 anos";331;306;637
"De 25 a 29 anos";310;253;563
"De 30 a 34 anos";291;255;546
"De 35 a 39 anos";307;265;572
"De 40 a 44 anos";283;241;524
"De 45 a 49 anos";253;189;442
"De 50 a 54 anos";222;179;401
"De 55 a 59 anos";174;149;323
"De 60 a 64 anos";139;132;271
"De 65 a 69 anos";123;112;235
"De 70 a 74 anos";92;84;176
"De 75 a 79 anos";46;65;111
"De 80 anos ou mais";40;44;84
"Total";3957;3581;7538
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

