 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410130 Antônio Olinto
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;239;489
"De 5 a 9 anos";262;217;479
"De 10 a 14 anos";277;250;527
"De 15 a 19 anos";286;290;576
"De 20 a 24 anos";307;297;604
"De 25 a 29 anos";261;235;496
"De 30 a 34 anos";227;235;462
"De 35 a 39 anos";300;234;534
"De 40 a 44 anos";271;258;529
"De 45 a 49 anos";307;283;590
"De 50 a 54 anos";287;256;543
"De 55 a 59 anos";251;180;431
"De 60 a 64 anos";218;192;410
"De 65 a 69 anos";154;127;281
"De 70 a 74 anos";103;95;198
"De 75 a 79 anos";87;83;170
"De 80 anos ou mais";68;75;143
"Total";3916;3546;7462
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

