 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410130 Antônio Olinto
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";308;299;607
"De 5 a 9 anos";357;359;716
"De 10 a 14 anos";364;354;718
"De 15 a 19 anos";361;338;699
"De 20 a 24 anos";333;295;628
"De 25 a 29 anos";305;252;557
"De 30 a 34 anos";294;257;551
"De 35 a 39 anos";302;263;565
"De 40 a 44 anos";276;226;502
"De 45 a 49 anos";247;187;434
"De 50 a 54 anos";213;173;386
"De 55 a 59 anos";167;147;314
"De 60 a 64 anos";140;134;274
"De 65 a 69 anos";125;110;235
"De 70 a 74 anos";84;86;170
"De 75 a 79 anos";51;62;113
"De 80 anos ou mais";35;41;76
"Total";3962;3583;7545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

