 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410130 Antônio Olinto
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";334;329;663
"De 5 a 9 anos";367;371;738
"De 10 a 14 anos";397;375;772
"De 15 a 19 anos";377;358;735
"De 20 a 24 anos";339;276;615
"De 25 a 29 anos";298;249;547
"De 30 a 34 anos";303;262;565
"De 35 a 39 anos";292;255;547
"De 40 a 44 anos";266;197;463
"De 45 a 49 anos";236;182;418
"De 50 a 54 anos";193;163;356
"De 55 a 59 anos";154;143;297
"De 60 a 64 anos";142;137;279
"De 65 a 69 anos";128;106;234
"De 70 a 74 anos";68;90;158
"De 75 a 79 anos";60;56;116
"De 80 anos ou mais";25;33;58
"Total";3979;3582;7561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

