 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410130 Antônio Olinto
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;233;483
"De 5 a 9 anos";269;230;499
"De 10 a 14 anos";290;271;561
"De 15 a 19 anos";300;302;602
"De 20 a 24 anos";306;286;592
"De 25 a 29 anos";255;234;489
"De 30 a 34 anos";242;235;477
"De 35 a 39 anos";293;238;531
"De 40 a 44 anos";277;259;536
"De 45 a 49 anos";304;278;582
"De 50 a 54 anos";281;243;524
"De 55 a 59 anos";245;185;430
"De 60 a 64 anos";210;183;393
"De 65 a 69 anos";148;124;272
"De 70 a 74 anos";105;97;202
"De 75 a 79 anos";84;78;162
"De 80 anos ou mais";63;72;135
"Total";3922;3548;7470
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

