 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410130 Antônio Olinto
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;237;486
"De 5 a 9 anos";250;224;474
"De 10 a 14 anos";249;210;459
"De 15 a 19 anos";252;239;491
"De 20 a 24 anos";277;275;552
"De 25 a 29 anos";280;268;548
"De 30 a 34 anos";244;236;480
"De 35 a 39 anos";258;237;495
"De 40 a 44 anos";291;246;537
"De 45 a 49 anos";286;277;563
"De 50 a 54 anos";305;280;585
"De 55 a 59 anos";272;220;492
"De 60 a 64 anos";232;177;409
"De 65 a 69 anos";174;149;323
"De 70 a 74 anos";116;101;217
"De 75 a 79 anos";81;77;158
"De 80 anos ou mais";83;89;172
"Total";3899;3542;7441
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

