 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410130 Antônio Olinto
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;232;475
"De 5 a 9 anos";249;235;484
"De 10 a 14 anos";236;188;424
"De 15 a 19 anos";227;203;430
"De 20 a 24 anos";252;256;508
"De 25 a 29 anos";292;289;581
"De 30 a 34 anos";255;237;492
"De 35 a 39 anos";229;238;467
"De 40 a 44 anos";304;239;543
"De 45 a 49 anos";273;273;546
"De 50 a 54 anos";313;292;605
"De 55 a 59 anos";285;245;530
"De 60 a 64 anos";243;167;410
"De 65 a 69 anos";188;164;352
"De 70 a 74 anos";126;106;232
"De 75 a 79 anos";79;75;154
"De 80 anos ou mais";94;100;194
"Total";3888;3539;7427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

