 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220340 Dom Expedito Lopes
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";293;288;581
"De 5 a 9 anos";296;315;611
"De 10 a 14 anos";311;335;646
"De 15 a 19 anos";326;342;668
"De 20 a 24 anos";301;283;584
"De 25 a 29 anos";258;271;529
"De 30 a 34 anos";217;238;455
"De 35 a 39 anos";194;228;422
"De 40 a 44 anos";221;219;440
"De 45 a 49 anos";152;187;339
"De 50 a 54 anos";135;143;278
"De 55 a 59 anos";123;121;244
"De 60 a 64 anos";90;89;179
"De 65 a 69 anos";74;79;153
"De 70 a 74 anos";44;53;97
"De 75 a 79 anos";47;44;91
"De 80 anos ou mais";43;50;93
"Total";3125;3285;6410
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

