 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220340 Dom Expedito Lopes
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;214;438
"De 5 a 9 anos";254;224;478
"De 10 a 14 anos";278;253;531
"De 15 a 19 anos";302;312;614
"De 20 a 24 anos";285;308;593
"De 25 a 29 anos";264;283;547
"De 30 a 34 anos";257;264;521
"De 35 a 39 anos";258;263;521
"De 40 a 44 anos";239;255;494
"De 45 a 49 anos";209;231;440
"De 50 a 54 anos";220;219;439
"De 55 a 59 anos";156;188;344
"De 60 a 64 anos";124;152;276
"De 65 a 69 anos";110;116;226
"De 70 a 74 anos";77;78;155
"De 75 a 79 anos";51;62;113
"De 80 anos ou mais";52;63;115
"Total";3360;3485;6845
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

