 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220340 Dom Expedito Lopes
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";252;225;477
"De 5 a 9 anos";272;256;528
"De 10 a 14 anos";301;314;615
"De 15 a 19 anos";304;324;628
"De 20 a 24 anos";287;302;589
"De 25 a 29 anos";266;274;540
"De 30 a 34 anos";263;267;530
"De 35 a 39 anos";246;256;502
"De 40 a 44 anos";211;231;442
"De 45 a 49 anos";224;223;447
"De 50 a 54 anos";168;198;366
"De 55 a 59 anos";139;160;299
"De 60 a 64 anos";123;130;253
"De 65 a 69 anos";90;91;181
"De 70 a 74 anos";67;78;145
"De 75 a 79 anos";40;46;86
"De 80 anos ou mais";58;62;120
"Total";3311;3437;6748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

