 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220340 Dom Expedito Lopes
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;212;433
"De 5 a 9 anos";247;221;468
"De 10 a 14 anos";276;246;522
"De 15 a 19 anos";295;299;594
"De 20 a 24 anos";285;307;592
"De 25 a 29 anos";263;285;548
"De 30 a 34 anos";259;268;527
"De 35 a 39 anos";258;263;521
"De 40 a 44 anos";242;257;499
"De 45 a 49 anos";215;237;452
"De 50 a 54 anos";216;221;437
"De 55 a 59 anos";169;193;362
"De 60 a 64 anos";125;158;283
"De 65 a 69 anos";111;120;231
"De 70 a 74 anos";81;82;163
"De 75 a 79 anos";52;61;113
"De 80 anos ou mais";53;66;119
"Total";3368;3496;6864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

