 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220340 Dom Expedito Lopes
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;234;494
"De 5 a 9 anos";280;268;548
"De 10 a 14 anos";294;326;620
"De 15 a 19 anos";305;324;629
"De 20 a 24 anos";296;297;593
"De 25 a 29 anos";262;267;529
"De 30 a 34 anos";263;267;530
"De 35 a 39 anos";236;253;489
"De 40 a 44 anos";200;223;423
"De 45 a 49 anos";230;226;456
"De 50 a 54 anos";155;199;354
"De 55 a 59 anos";142;154;296
"De 60 a 64 anos";127;123;250
"De 65 a 69 anos";83;81;164
"De 70 a 74 anos";65;81;146
"De 75 a 79 anos";39;43;82
"De 80 anos ou mais";59;63;122
"Total";3296;3429;6725
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

