 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220340 Dom Expedito Lopes
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";292;281;573
"De 5 a 9 anos";291;308;599
"De 10 a 14 anos";316;334;650
"De 15 a 19 anos";313;344;657
"De 20 a 24 anos";302;279;581
"De 25 a 29 anos";267;276;543
"De 30 a 34 anos";231;244;475
"De 35 a 39 anos";183;230;413
"De 40 a 44 anos";236;223;459
"De 45 a 49 anos";157;198;355
"De 50 a 54 anos";136;146;282
"De 55 a 59 anos";129;128;257
"De 60 a 64 anos";93;90;183
"De 65 a 69 anos";79;82;161
"De 70 a 74 anos";42;54;96
"De 75 a 79 anos";48;42;90
"De 80 anos ou mais";45;54;99
"Total";3160;3313;6473
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

