 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220340 Dom Expedito Lopes
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;218;455
"De 5 a 9 anos";269;243;512
"De 10 a 14 anos";293;288;581
"De 15 a 19 anos";304;321;625
"De 20 a 24 anos";284;307;591
"De 25 a 29 anos";267;280;547
"De 30 a 34 anos";261;265;526
"De 35 a 39 anos";252;259;511
"De 40 a 44 anos";222;241;463
"De 45 a 49 anos";214;225;439
"De 50 a 54 anos";196;208;404
"De 55 a 59 anos";141;171;312
"De 60 a 64 anos";123;138;261
"De 65 a 69 anos";100;101;201
"De 70 a 74 anos";70;75;145
"De 75 a 79 anos";45;54;99
"De 80 anos ou mais";55;61;116
"Total";3333;3455;6788
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

