 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220340 Dom Expedito Lopes
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";298;304;602
"De 5 a 9 anos";302;328;630
"De 10 a 14 anos";311;343;654
"De 15 a 19 anos";346;329;675
"De 20 a 24 anos";300;292;592
"De 25 a 29 anos";237;255;492
"De 30 a 34 anos";195;232;427
"De 35 a 39 anos";214;223;437
"De 40 a 44 anos";188;208;396
"De 45 a 49 anos";142;166;308
"De 50 a 54 anos";134;138;272
"De 55 a 59 anos";110;107;217
"De 60 a 64 anos";85;90;175
"De 65 a 69 anos";61;69;130
"De 70 a 74 anos";50;52;102
"De 75 a 79 anos";43;49;92
"De 80 anos ou mais";39;42;81
"Total";3055;3227;6282
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

