 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220340 Dom Expedito Lopes
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;209;428
"De 5 a 9 anos";230;217;447
"De 10 a 14 anos";269;226;495
"De 15 a 19 anos";283;259;542
"De 20 a 24 anos";283;304;587
"De 25 a 29 anos";265;290;555
"De 30 a 34 anos";259;273;532
"De 35 a 39 anos";253;258;511
"De 40 a 44 anos";251;261;512
"De 45 a 49 anos";237;258;495
"De 50 a 54 anos";200;222;422
"De 55 a 59 anos";209;208;417
"De 60 a 64 anos";128;175;303
"De 65 a 69 anos";112;131;243
"De 70 a 74 anos";93;96;189
"De 75 a 79 anos";56;59;115
"De 80 anos ou mais";55;74;129
"Total";3402;3520;6922
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

