 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220340 Dom Expedito Lopes
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;308;604
"De 5 a 9 anos";306;336;642
"De 10 a 14 anos";313;347;660
"De 15 a 19 anos";347;319;666
"De 20 a 24 anos";298;296;594
"De 25 a 29 anos";227;248;475
"De 30 a 34 anos";186;230;416
"De 35 a 39 anos";224;220;444
"De 40 a 44 anos";172;202;374
"De 45 a 49 anos";138;156;294
"De 50 a 54 anos";133;135;268
"De 55 a 59 anos";104;100;204
"De 60 a 64 anos";83;90;173
"De 65 a 69 anos";54;65;119
"De 70 a 74 anos";53;52;105
"De 75 a 79 anos";39;50;89
"De 80 anos ou mais";39;39;78
"Total";3012;3193;6205
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

