 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290330 Barro Preto
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;219;453
"De 5 a 9 anos";267;214;481
"De 10 a 14 anos";306;272;578
"De 15 a 19 anos";320;298;618
"De 20 a 24 anos";290;263;553
"De 25 a 29 anos";255;260;515
"De 30 a 34 anos";222;244;466
"De 35 a 39 anos";190;218;408
"De 40 a 44 anos";189;202;391
"De 45 a 49 anos";177;175;352
"De 50 a 54 anos";169;152;321
"De 55 a 59 anos";149;139;288
"De 60 a 64 anos";121;120;241
"De 65 a 69 anos";99;89;188
"De 70 a 74 anos";88;70;158
"De 75 a 79 anos";47;58;105
"De 80 anos ou mais";57;67;124
"Total";3180;3060;6240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

