 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290330 Barro Preto
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;255;527
"De 5 a 9 anos";315;252;567
"De 10 a 14 anos";351;340;691
"De 15 a 19 anos";358;324;682
"De 20 a 24 anos";329;298;627
"De 25 a 29 anos";284;300;584
"De 30 a 34 anos";234;252;486
"De 35 a 39 anos";207;225;432
"De 40 a 44 anos";200;208;408
"De 45 a 49 anos";176;167;343
"De 50 a 54 anos";172;149;321
"De 55 a 59 anos";140;139;279
"De 60 a 64 anos";118;114;232
"De 65 a 69 anos";108;84;192
"De 70 a 74 anos";93;72;165
"De 75 a 79 anos";41;54;95
"De 80 anos ou mais";60;60;120
"Total";3458;3293;6751
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

