 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290330 Barro Preto
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;231;480
"De 5 a 9 anos";284;233;517
"De 10 a 14 anos";318;268;586
"De 15 a 19 anos";330;307;637
"De 20 a 24 anos";296;272;568
"De 25 a 29 anos";261;254;515
"De 30 a 34 anos";234;254;488
"De 35 a 39 anos";206;226;432
"De 40 a 44 anos";197;205;402
"De 45 a 49 anos";194;191;385
"De 50 a 54 anos";187;165;352
"De 55 a 59 anos";173;144;317
"De 60 a 64 anos";138;118;256
"De 65 a 69 anos";107;91;198
"De 70 a 74 anos";89;66;155
"De 75 a 79 anos";55;52;107
"De 80 anos ou mais";52;62;114
"Total";3370;3139;6509
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

