 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290330 Barro Preto
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";390;381;771
"De 5 a 9 anos";431;416;847
"De 10 a 14 anos";445;407;852
"De 15 a 19 anos";472;433;905
"De 20 a 24 anos";418;404;822
"De 25 a 29 anos";328;337;665
"De 30 a 34 anos";286;285;571
"De 35 a 39 anos";253;233;486
"De 40 a 44 anos";209;200;409
"De 45 a 49 anos";192;171;363
"De 50 a 54 anos";153;144;297
"De 55 a 59 anos";134;117;251
"De 60 a 64 anos";127;100;227
"De 65 a 69 anos";105;98;203
"De 70 a 74 anos";78;63;141
"De 75 a 79 anos";56;41;97
"De 80 anos ou mais";47;45;92
"Total";4124;3875;7999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

