 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290330 Barro Preto
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";444;440;884
"De 5 a 9 anos";477;451;928
"De 10 a 14 anos";503;452;955
"De 15 a 19 anos";525;487;1012
"De 20 a 24 anos";468;440;908
"De 25 a 29 anos";338;359;697
"De 30 a 34 anos";321;273;594
"De 35 a 39 anos";236;240;476
"De 40 a 44 anos";223;203;426
"De 45 a 49 anos";188;163;351
"De 50 a 54 anos";149;141;290
"De 55 a 59 anos";136;111;247
"De 60 a 64 anos";137;113;250
"De 65 a 69 anos";109;97;206
"De 70 a 74 anos";84;58;142
"De 75 a 79 anos";56;38;94
"De 80 anos ou mais";46;44;90
"Total";4440;4110;8550
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

