 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290330 Barro Preto
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";363;353;716
"De 5 a 9 anos";409;398;807
"De 10 a 14 anos";422;389;811
"De 15 a 19 anos";443;405;848
"De 20 a 24 anos";393;385;778
"De 25 a 29 anos";326;329;655
"De 30 a 34 anos";269;292;561
"De 35 a 39 anos";262;229;491
"De 40 a 44 anos";203;200;403
"De 45 a 49 anos";196;174;370
"De 50 a 54 anos";156;145;301
"De 55 a 59 anos";133;120;253
"De 60 a 64 anos";123;94;217
"De 65 a 69 anos";103;99;202
"De 70 a 74 anos";77;69;146
"De 75 a 79 anos";55;41;96
"De 80 anos ou mais";48;46;94
"Total";3981;3768;7749
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

