 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290330 Barro Preto
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;216;441
"De 5 a 9 anos";256;222;478
"De 10 a 14 anos";280;210;490
"De 15 a 19 anos";297;285;582
"De 20 a 24 anos";280;261;541
"De 25 a 29 anos";242;227;469
"De 30 a 34 anos";226;247;473
"De 35 a 39 anos";205;225;430
"De 40 a 44 anos";191;203;394
"De 45 a 49 anos";196;197;393
"De 50 a 54 anos";179;166;345
"De 55 a 59 anos";183;144;327
"De 60 a 64 anos";142;120;262
"De 65 a 69 anos";100;97;197
"De 70 a 74 anos";83;66;149
"De 75 a 79 anos";65;51;116
"De 80 anos ou mais";48;65;113
"Total";3198;3002;6200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

